image_path,mask_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,scorecam,0.9,0.7252747252747253,0.3020063357972545,0.9112207293510437,0.5844051861560401,0.44709831029176716,0.23505097776651385
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,eigencam,0.5,1.0,0.14467408585055644,0.9596686959266663,0.5178103064484704,0.40746620595455174,0.20595500543713569
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,eigencam,0.6,1.0,0.17162338604381255,0.9596686959266663,0.5481498043440883,0.40746620595455174,0.20595500543713569
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,eigencam,0.7,1.0,0.20681818181818182,0.9596686959266663,0.583315271534161,0.40746620595455174,0.20595500543713569
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,eigencam,0.8,1.0,0.26,0.9596686959266663,0.6295519266658244,0.40746620595455174,0.20595500543713569
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,eigencam,0.9,0.9366018596787827,0.4649601342845153,0.9596686959266663,0.7476483043069492,0.40746620595455174,0.20595500543713569
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,saliency,0.5,0.021132713440405747,0.423728813559322,0.17299896478652954,0.11570769807808344,0.28681590240448707,0.19497256800532342
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,saliency,0.6,0.006762468300929839,0.36363636363636365,0.17299896478652954,0.07520938132657103,0.28681590240448707,0.19497256800532342
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,saliency,0.7,0.00253592561284869,0.6,0.17299896478652954,0.0640880543196562,0.28681590240448707,0.19497256800532342
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,saliency,0.8,0.00253592561284869,1.0,0.17299896478652954,0.07598479043579352,0.28681590240448707,0.19497256800532342
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,saliency,0.9,0.0008453085376162299,1.0,0.17299896478652954,0.052684911127827715,0.28681590240448707,0.19497256800532342
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,integrated_gradients,0.5,0.0016906170752324597,0.023255813953488372,0.09090904146432877,0.015289547174602812,0.21999790947884315,0.2152722619473934
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,integrated_gradients,0.6,0.0,0.0,0.09090904146432877,0.0,0.21999790947884315,0.2152722619473934
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,integrated_gradients,0.7,0.0,0.0,0.09090904146432877,0.0,0.21999790947884315,0.2152722619473934
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,integrated_gradients,0.8,0.0,0.0,0.09090904146432877,0.0,0.21999790947884315,0.2152722619473934
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,integrated_gradients,0.9,0.0,0.0,0.09090904146432877,0.0,0.21999790947884315,0.2152722619473934
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,gradcam,0.5,0.44823284823284826,0.34173403074972264,0.4505297541618347,0.41017746279244593,0.49408957473933696,0.29279010333120825
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,gradcam,0.6,0.28534303534303534,0.3920868447364662,0.4505297541618347,0.369394995373231,0.49408957473933696,0.29279010333120825
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,gradcam,0.7,0.18222453222453222,0.48546109111049573,0.4505297541618347,0.3415819513539539,0.49408957473933696,0.29279010333120825
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,gradcam,0.8,0.09501039501039502,0.744299674267101,0.4505297541618347,0.3170157276810705,0.49408957473933696,0.29279010333120825
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,gradcam,0.9,0.021413721413721415,0.8803418803418803,0.4505297541618347,0.20402763481637146,0.49408957473933696,0.29279010333120825
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,gradcam_pp,0.5,0.7536382536382537,0.40566248880931066,0.6508744359016418,0.583814662951384,0.41961483694612983,0.2633925203233957
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,gradcam_pp,0.6,0.6146569646569646,0.5179118857843567,0.6508744359016418,0.5917368719535822,0.41961483694612983,0.2633925203233957
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,gradcam_pp,0.7,0.4706860706860707,0.6634432234432235,0.6508744359016418,0.5879550246450836,0.41961483694612983,0.2633925203233957
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,gradcam_pp,0.8,0.23513513513513515,0.6981481481481482,0.6508744359016418,0.4745195497277604,0.41961483694612983,0.2633925203233957
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,gradcam_pp,0.9,0.04781704781704782,0.6068601583113457,0.6508744359016418,0.26631126153024964,0.41961483694612983,0.2633925203233957
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,scorecam,0.5,0.7798336798336798,0.4711127857322281,0.6450567841529846,0.618835102577907,0.3969904940575361,0.23403358384966855
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,scorecam,0.6,0.6016632016632016,0.511442961915702,0.6450567841529846,0.5833325354233567,0.3969904940575361,0.23403358384966855
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,scorecam,0.7,0.43814968814968813,0.5457017089590885,0.6450567841529846,0.5362803957381651,0.3969904940575361,0.23403358384966855
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,scorecam,0.8,0.24397089397089397,0.5173021820586291,0.6450567841529846,0.4334045072971939,0.3969904940575361,0.23403358384966855
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,scorecam,0.9,0.006548856548856549,0.06992230854605994,0.6450567841529846,0.06659777597913952,0.3969904940575361,0.23403358384966855
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,eigencam,0.5,0.170997920997921,0.08313959365207722,0.21193218231201172,0.14443259399674255,0.1992962423712015,0.3929351210594178
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,eigencam,0.6,0.11985446985446986,0.06586313264023763,0.21193218231201172,0.11871288006196759,0.1992962423712015,0.3929351210594178
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,eigencam,0.7,0.07983367983367984,0.05205720870331458,0.21193218231201172,0.0958564432518762,0.1992962423712015,0.3929351210594178
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,eigencam,0.8,0.04677754677754678,0.043335901386748844,0.21193218231201172,0.0754560489177577,0.1992962423712015,0.3929351210594178
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,eigencam,0.9,0.01600831600831601,0.03358778625954199,0.21193218231201172,0.04848134336544584,0.1992962423712015,0.3929351210594178
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,saliency,0.5,0.0009355509355509356,0.4090909090909091,0.08240551501512527,0.03159472016867723,0.3503704268485308,0.35238783471286295
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,saliency,0.6,0.0004158004158004158,0.5,0.08240551501512527,0.02577925717548967,0.3503704268485308,0.35238783471286295
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,saliency,0.7,0.00031185031185031187,1.0,0.08240551501512527,0.029509882851228207,0.3503704268485308,0.35238783471286295
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,saliency,0.8,0.0002079002079002079,1.0,0.08240551501512527,0.02577925717548967,0.3503704268485308,0.35238783471286295
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,saliency,0.9,0.00010395010395010396,1.0,0.08240551501512527,0.02046100997966553,0.3503704268485308,0.35238783471286295
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,integrated_gradients,0.5,0.013201663201663202,0.7298850574712644,0.14237435162067413,0.11111472749593539,0.46136052720248694,0.3868053462356329
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,integrated_gradients,0.6,0.005405405405405406,0.8387096774193549,0.14237435162067413,0.08642191660491588,0.46136052720248694,0.3868053462356329
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,integrated_gradients,0.7,0.0013513513513513514,0.7647058823529411,0.14237435162067413,0.052791599673796645,0.46136052720248694,0.3868053462356329
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,integrated_gradients,0.8,0.0008316008316008316,0.8,0.14237435162067413,0.045583977650707444,0.46136052720248694,0.3868053462356329
data/raw/OTU_2d/images/424.JPG,data/raw/OTU_2d/annotations/424.PNG,unknown,1,3,0.5663086771965027,False,integrated_gradients,0.9,0.0002079002079002079,0.6666666666666666,0.14237435162067413,0.027022890816304327,0.46136052720248694,0.3868053462356329
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,gradcam,0.5,0.0830359726106664,0.06748177756877498,0.2302650362253189,0.1088663331595272,0.3045382149517536,0.279211587831378
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,gradcam,0.6,0.03221139936348732,0.036127636560302864,0.2302650362253189,0.06447020425168416,0.3045382149517536,0.279211587831378
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,gradcam,0.7,0.0006750892082168001,0.001118925831202046,0.2302650362253189,0.0055820898167073625,0.3045382149517536,0.279211587831378
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,gradcam,0.8,0.0,0.0,0.2302650362253189,0.0,0.3045382149517536,0.279211587831378
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,gradcam,0.9,0.0,0.0,0.2302650362253189,0.0,0.3045382149517536,0.279211587831378
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,gradcam_pp,0.5,0.5311023242357026,0.3079805380012304,0.4991416335105896,0.4338188535523304,0.41173031218349926,0.18897884376347063
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,gradcam_pp,0.6,0.4593499855338027,0.36217778115732646,0.4991416335105896,0.4362777862703983,0.41173031218349926,0.18897884376347063
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,gradcam_pp,0.7,0.32963641624071754,0.40714711137581894,0.4991416335105896,0.4061347131974408,0.41173031218349926,0.18897884376347063
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,gradcam_pp,0.8,0.17648760729096344,0.38284518828451886,0.4991416335105896,0.32308768164546714,0.41173031218349926,0.18897884376347063
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,gradcam_pp,0.9,0.08419326839618092,0.608362369337979,0.4991416335105896,0.29459214852112614,0.41173031218349926,0.18897884376347063
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,scorecam,0.5,0.5396856013116019,0.46801037049427113,0.5502791404724121,0.5179960538716998,0.5000115241855383,0.23829275444149972
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,scorecam,0.6,0.42144854855820235,0.5335775335775336,0.5502791404724121,0.4983200726733024,0.5000115241855383,0.23829275444149972
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,scorecam,0.7,0.31353071655897385,0.625312560107713,0.5502791404724121,0.4760509443324866,0.5000115241855383,0.23829275444149972
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,scorecam,0.8,0.2052271192979072,0.8175182481751825,0.5502791404724121,0.45196529036146876,0.5000115241855383,0.23829275444149972
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,scorecam,0.9,0.06799112739897772,1.0,0.5502791404724121,0.3344607013598623,0.5000115241855383,0.23829275444149972
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,eigencam,0.5,0.6565724756485678,0.8464503294790501,0.6129798889160156,0.6984094776291334,0.5332662262022495,0.3359102673828602
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,eigencam,0.6,0.5571414794097791,0.9080477837158126,0.6129798889160156,0.676872400162101,0.5332662262022495,0.3359102673828602
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,eigencam,0.7,0.4438229337448163,0.9461348684210527,0.6129798889160156,0.6361160251836083,0.5332662262022495,0.3359102673828602
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,eigencam,0.8,0.3279969138779053,0.9798329011812158,0.6129798889160156,0.5818655778173834,0.5332662262022495,0.3359102673828602
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,eigencam,0.9,0.19857266853119876,1.0,0.6129798889160156,0.4955892735026179,0.5332662262022495,0.3359102673828602
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,saliency,0.5,0.017262995467258173,0.8136363636363636,0.16230514645576477,0.13161122488849258,0.39608489051461215,0.36631771400570873
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,saliency,0.6,0.006654450766708458,0.8023255813953488,0.16230514645576477,0.09533778275294456,0.39608489051461215,0.36631771400570873
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,saliency,0.7,0.0027003568328672002,0.7777777777777778,0.16230514645576477,0.06985588375364978,0.39608489051461215,0.36631771400570873
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,saliency,0.8,0.0007715305236763429,0.6153846153846154,0.16230514645576477,0.04255435490030065,0.39608489051461215,0.36631771400570873
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,saliency,0.9,0.00019288263091908573,0.5,0.16230514645576477,0.025014882697664182,0.39608489051461215,0.36631771400570873
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,integrated_gradients,0.5,0.0039540939338412575,0.47126436781609193,0.08784632384777069,0.054703073093093614,0.3839005820453167,0.2796082317829132
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,integrated_gradients,0.6,0.0015430610473526859,0.45714285714285713,0.08784632384777069,0.039571836989886734,0.3839005820453167,0.2796082317829132
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,integrated_gradients,0.7,0.00048220657729771435,0.5555555555555556,0.08784632384777069,0.028656824950822814,0.3839005820453167,0.2796082317829132
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,integrated_gradients,0.8,0.00019288263091908573,0.5,0.08784632384777069,0.020385853759105087,0.3839005820453167,0.2796082317829132
data/raw/OTU_2d/images/337.JPG,data/raw/OTU_2d/annotations/337.PNG,unknown,2,2,0.7616499066352844,True,integrated_gradients,0.9,9.644131545954287e-05,0.5,0.08784632384777069,0.016180262851236644,0.3839005820453167,0.2796082317829132
data/raw/OTU_2d/images/264.JPG,data/raw/OTU_2d/annotations/264.PNG,unknown,2,2,0.41706418991088867,True,gradcam,0.5,0.20165275864862675,0.1983424974101522,0.3034312427043915,0.2298053202003528,0.1230749202892184,0.1393381182104349
data/raw/OTU_2d/images/264.JPG,data/raw/OTU_2d/annotations/264.PNG,unknown,2,2,0.41706418991088867,True,gradcam,0.6,0.11909584379810419,0.17541766109785203,0.3034312427043915,0.18507314470705688,0.1230749202892184,0.1393381182104349
data/raw/OTU_2d/images/264.JPG,data/raw/OTU_2d/annotations/264.PNG,unknown,2,2,0.41706418991088867,True,gradcam,0.7,0.05379567366118448,0.12516493873704052,0.3034312427043915,0.1268907928452937,0.1230749202892184,0.1393381182104349
data/raw/OTU_2d/images/264.JPG,data/raw/OTU_2d/annotations/264.PNG,unknown,2,2,0.41706418991088867,True,gradcam,0.8,0.011261443733290124,0.051140544518027964,0.3034312427043915,0.0559079073569824,0.1230749202892184,0.1393381182104349
data/raw/OTU_2d/images/264.JPG,data/raw/OTU_2d/annotations/264.PNG,unknown,2,2,0.41706418991088867,True,gradcam,0.9,0.0,0.0,0.3034312427043915,0.0,0.1230749202892184,0.1393381182104349
data/raw/OTU_2d/images/264.JPG,data/raw/OTU_2d/annotations/264.PNG,unknown,2,2,0.41706418991088867,True,gradcam_pp,0.5,0.3947176537308596,0.3210332103321033,0.4306921064853668,0.3793159807534857,0.15755385998636484,0.10221022758632897
data/raw/OTU_2d/images/264.JPG,data/raw/OTU_2d/annotations/264.PNG,unknown,2,2,0.41706418991088867,True,gradcam_pp,0.6,0.20845823543708986,0.6349950641658441,0.4306921064853668,0.38487417552134373,0.15755385998636484,0.10221022758632897
data/raw/OTU_2d/images/264.JPG,data/raw/OTU_2d/annotations/264.PNG,unknown,2,2,0.41706418991088867,True,gradcam_pp,0.7,0.10896864619622458,1.0,0.4306921064853668,0.3607083155827665,0.15755385998636484,0.10221022758632897
data/raw/OTU_2d/images/264.JPG,data/raw/OTU_2d/annotations/264.PNG,unknown,2,2,0.41706418991088867,True,gradcam_pp,0.8,0.047962407842501824,1.0,0.4306921064853668,0.2743822176511587,0.15755385998636484,0.10221022758632897
data/raw/OTU_2d/images/264.JPG,data/raw/OTU_2d/annotations/264.PNG,unknown,2,2,0.41706418991088867,True,gradcam_pp,0.9,0.012557725026330714,1.0,0.4306921064853668,0.1755332089781669,0.15755385998636484,0.10221022758632897
data/raw/OTU_2d/images/264.JPG,data/raw/OTU_2d/annotations/264.PNG,unknown,2,2,0.41706418991088867,True,scorecam,0.5,0.46382565016608607,0.27101874644953605,0.43208733201026917,0.3787115419116416,0.2163506930693984,0.1612243548035622
